Price,Close,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG,AGG
Date,,,,,,
2006-08-15,55.26652908325195,98.5999984741211,98.73999786376953,98.52999877929688,98.66000366210938,269400
2006-08-16,55.45145797729492,98.93000030517578,99.05000305175781,98.9000015258789,99.05000305175781,188300
2006-08-17,55.45708084106445,98.94000244140625,99.13999938964844,98.91000366210938,99.13999938964844,143200
2006-08-18,55.49629592895508,99.01000213623047,99.16000366210938,98.98999786376953,99.12000274658203,449000
2006-08-21,55.63082504272461,99.25,99.26000213623047,99.06999969482422,99.19000244140625,350600
2006-08-22,55.64204788208008,99.2699966430664,99.30000305175781,99.12999725341797,99.20999908447266,432000
2006-08-23,55.619632720947266,99.2300033569336,99.30000305175781,99.05999755859375,99.19999694824219,157200
2006-08-24,55.614017486572266,99.22000122070312,99.37000274658203,99.22000122070312,99.36000061035156,199600
2006-08-25,55.670047760009766,99.31999969482422,99.44000244140625,99.22000122070312,99.31999969482422,173600
2006-08-28,55.619632720947266,99.2300033569336,99.4000015258789,99.18000030517578,99.22000122070312,294200
2006-08-29,55.64204788208008,99.2699966430664,99.30000305175781,99.05000305175781,99.26000213623047,134600
2006-08-30,55.72616195678711,99.41999816894531,99.44999694824219,99.30999755859375,99.30999755859375,146500
2006-08-31,55.79901123046875,99.55000305175781,99.72000122070312,99.45999908447266,99.48999786376953,169200
2006-09-01,55.806297302246094,99.16999816894531,99.29000091552734,99.05999755859375,99.1500015258789,125000
2006-09-05,55.73878479003906,99.05000305175781,99.29000091552734,99.04000091552734,99.19999694824219,137500
2006-09-06,55.75004959106445,99.06999969482422,99.12000274658203,98.94000244140625,99.01000213623047,142200
2006-09-07,55.733123779296875,99.04000091552734,99.23999786376953,98.95999908447266,99.05000305175781,273300
2006-09-08,55.806297302246094,99.16999816894531,99.33000183105469,99.16999816894531,99.2699966430664,120400
2006-09-11,55.766929626464844,99.0999984741211,99.30000305175781,99.05999755859375,99.26000213623047,190800
2006-09-12,55.90199661254883,99.33999633789062,99.37000274658203,99.08999633789062,99.16999816894531,126600
2006-09-13,55.947025299072266,99.41999816894531,99.52999877929688,99.31999969482422,99.48999786376953,130600
2006-09-14,55.86819839477539,99.27999877929688,99.45999908447266,99.26000213623047,99.38999938964844,172400
2006-09-15,55.851261138916016,99.25,99.44999694824219,99.25,99.44999694824219,122500
2006-09-18,55.840065002441406,99.2300033569336,99.25,98.86000061035156,98.86000061035156,237400
2006-09-19,55.96953201293945,99.45999908447266,99.56999969482422,99.4000015258789,99.47000122070312,133100
2006-09-20,56.0313720703125,99.56999969482422,99.75,99.51000213623047,99.69000244140625,215500
2006-09-21,56.273399353027344,100.0,100.02999877929688,99.5,99.69000244140625,259600
2006-09-22,56.30713653564453,100.05999755859375,100.23999786376953,100.05000305175781,100.12999725341797,271000
2006-09-25,56.41970443725586,100.26000213623047,100.41999816894531,100.22000122070312,100.26000213623047,177400
2006-09-26,56.41403579711914,100.25,100.37999725341797,100.20999908447266,100.3499984741211,340200
2006-09-27,56.39151382446289,100.20999908447266,100.52999877929688,100.20999908447266,100.4000015258789,430400
2006-09-28,56.4084587097168,100.23999786376953,100.29000091552734,100.08000183105469,100.29000091552734,155400
2006-09-29,56.363380432128906,100.16000366210938,100.3499984741211,100.08000183105469,100.22000122070312,414400
2006-10-02,56.41652297973633,99.83999633789062,99.94999694824219,99.69999694824219,99.73999786376953,174200
2006-10-03,56.40526580810547,99.81999969482422,99.9000015258789,99.61000061035156,99.88999938964844,342400
2006-10-04,56.625640869140625,100.20999908447266,100.22000122070312,99.80999755859375,99.9000015258789,252200
2006-10-05,56.45045852661133,99.9000015258789,100.11000061035156,99.9000015258789,100.11000061035156,207800
2006-10-06,56.241363525390625,99.52999877929688,99.86000061035156,99.52999877929688,99.86000061035156,328500
2006-10-09,56.360023498535156,99.73999786376953,99.75,99.58000183105469,99.62000274658203,181900
2006-10-10,56.13963317871094,99.3499984741211,99.5,99.31999969482422,99.47000122070312,336400
2006-10-11,56.07749938964844,99.23999786376953,99.51000213623047,99.1500015258789,99.4800033569336,275600
2006-10-12,56.13398361206055,99.33999633789062,99.5,99.23999786376953,99.33999633789062,261200
2006-10-13,55.992733001708984,99.08999633789062,99.22000122070312,99.05999755859375,99.19999694824219,257400
2006-10-16,56.083126068115234,99.25,99.33999633789062,99.1500015258789,99.33999633789062,192400
2006-10-17,56.16789245605469,99.4000015258789,99.5999984741211,99.31999969482422,99.58000183105469,144600
2006-10-18,56.23568344116211,99.5199966430664,99.55000305175781,99.36000061035156,99.41999816894531,304700
2006-10-19,56.207420349121094,99.47000122070312,99.4800033569336,99.29000091552734,99.38999938964844,174200
2006-10-20,56.190528869628906,99.44000244140625,99.5,99.36000061035156,99.4800033569336,143300
2006-10-23,56.0265998840332,99.1500015258789,99.25,99.11000061035156,99.19999694824219,199000
2006-10-24,56.088748931884766,99.26000213623047,99.31999969482422,99.19999694824219,99.23999786376953,209000
2006-10-25,56.22439956665039,99.5,99.58999633789062,99.19999694824219,99.19999694824219,239900
2006-10-26,56.41652297973633,99.83999633789062,99.86000061035156,99.5999984741211,99.69000244140625,185900
2006-10-27,56.52955627441406,100.04000091552734,100.12000274658203,99.81999969482422,100.12000274658203,266300
2006-10-30,56.540828704833984,100.05999755859375,100.06999969482422,99.93000030517578,100.0199966430664,175300
2006-10-31,56.74991226196289,100.43000030517578,100.43000030517578,100.0199966430664,100.05999755859375,189800
2006-11-01,56.84754180908203,100.18000030517578,100.19000244140625,99.80000305175781,100.05000305175781,773100
2006-11-02,56.78511428833008,100.06999969482422,100.08999633789062,99.9800033569336,100.0,249400
2006-11-03,56.49000549316406,99.55000305175781,99.69999694824219,99.37999725341797,99.66000366210938,172600
2006-11-06,56.49000549316406,99.55000305175781,99.62999725341797,99.41999816894531,99.5,240000
2006-11-07,56.63188934326172,99.80000305175781,100.0,99.7699966430664,99.8499984741211,225400
2006-11-08,56.78511428833008,100.06999969482422,100.08999633789062,99.86000061035156,99.86000061035156,185400
2006-11-09,56.802162170410156,100.0999984741211,100.12000274658203,99.94999694824219,100.02999877929688,127200
2006-11-10,56.92695617675781,100.31999969482422,100.33999633789062,100.12000274658203,100.25,145400
2006-11-13,56.85887145996094,100.19999694824219,100.25,100.05000305175781,100.16999816894531,187800
2006-11-14,56.938323974609375,100.33999633789062,100.4800033569336,100.29000091552734,100.44000244140625,191800
2006-11-15,56.830467224121094,100.1500015258789,100.27999877929688,100.06999969482422,100.27999877929688,213000
2006-11-16,56.77940368652344,100.05999755859375,100.37000274658203,99.9800033569336,100.36000061035156,305100
2006-11-17,56.92695617675781,100.31999969482422,100.3499984741211,100.08000183105469,100.11000061035156,534400
2006-11-20,56.966678619384766,100.38999938964844,100.43000030517578,100.23999786376953,100.3499984741211,222200
2006-11-21,57.04048538208008,100.5199966430664,100.54000091552734,100.30000305175781,100.38999938964844,251200
2006-11-22,57.119903564453125,100.66000366210938,100.68000030517578,100.44999694824219,100.47000122070312,274000
2006-11-24,57.13694381713867,100.69000244140625,100.77999877929688,100.6500015258789,100.69999694824219,176200
2006-11-27,57.10853958129883,100.63999938964844,100.7300033569336,100.41000366210938,100.5199966430664,191000
2006-11-28,57.26171875,100.91000366210938,100.94000244140625,100.5999984741211,100.87000274658203,269600
2006-11-29,57.17671203613281,100.76000213623047,100.94999694824219,100.69000244140625,100.94000244140625,300900
2006-11-30,57.35254669189453,101.06999969482422,101.12999725341797,100.86000061035156,100.94000244140625,210500
2006-12-01,57.45968246459961,100.86000061035156,100.97000122070312,100.55000305175781,100.63999938964844,354500
2006-12-04,57.516605377197266,100.95999908447266,100.98999786376953,100.72000122070312,100.86000061035156,184600
2006-12-05,57.48245620727539,100.9000015258789,101.02999877929688,100.75,101.02999877929688,348500
2006-12-06,57.4368782043457,100.81999969482422,100.88999938964844,100.75,100.81999969482422,222800
2006-12-07,57.3856201171875,100.7300033569336,100.7699966430664,100.62000274658203,100.73999786376953,169600
2006-12-08,57.26596450805664,100.5199966430664,100.7300033569336,100.48999786376953,100.68000030517578,364200
2006-12-11,57.254573822021484,100.5,100.6500015258789,100.5,100.58999633789062,249200
2006-12-12,57.414100646972656,100.77999877929688,100.80000305175781,100.5999984741211,100.69999694824219,222000
2006-12-13,57.23747634887695,100.47000122070312,100.62000274658203,100.4000015258789,100.58999633789062,215700
2006-12-14,57.15774917602539,100.33000183105469,100.4800033569336,100.26000213623047,100.4800033569336,2320000
2006-12-15,57.146339416503906,100.30999755859375,100.83000183105469,100.22000122070312,100.83000183105469,314000
2006-12-18,57.18052673339844,100.37000274658203,100.38999938964844,100.26000213623047,100.37000274658203,236000
2006-12-19,57.22035217285156,100.44000244140625,100.44999694824219,100.29000091552734,100.31999969482422,252900
2006-12-20,57.19758605957031,100.4000015258789,100.5,100.33999633789062,100.41000366210938,333500
2006-12-21,57.31156921386719,100.5999984741211,100.66000366210938,100.2300033569336,100.4800033569336,306000
2006-12-22,57.26025390625,100.51000213623047,100.54000091552734,100.27999877929688,100.5199966430664,461300
2006-12-26,57.24317169189453,100.4800033569336,100.5,100.27999877929688,100.27999877929688,166000
2006-12-27,57.088218688964844,99.83999633789062,100.11000061035156,99.66000366210938,100.01000213623047,781500
2006-12-28,57.01388168334961,99.70999908447266,99.9800033569336,99.61000061035156,99.94999694824219,326900
2006-12-29,57.00819778442383,99.69999694824219,99.7300033569336,99.61000061035156,99.7300033569336,278800
2007-01-03,57.12822341918945,99.91000366210938,100.06999969482422,99.79000091552734,100.0,471200
2007-01-04,57.24830627441406,100.12000274658203,100.19000244140625,99.94000244140625,100.02999877929688,1745500
2007-01-05,57.20832824707031,100.05000305175781,100.08999633789062,99.9000015258789,100.0,318200
2007-01-08,57.242637634277344,100.11000061035156,100.1500015258789,100.01000213623047,100.1500015258789,281700
2007-01-09,57.242637634277344,100.11000061035156,100.16999816894531,100.04000091552734,100.16999816894531,361300
2007-01-10,57.17967987060547,100.0,100.11000061035156,99.91000366210938,100.11000061035156,697900
2007-01-11,57.07105255126953,99.80999755859375,100.08999633789062,99.73999786376953,100.04000091552734,445200
2007-01-12,56.99099349975586,99.66999816894531,99.8499984741211,99.5999984741211,99.80000305175781,232500
2007-01-16,57.065345764160156,99.80000305175781,99.91999816894531,99.66999816894531,99.81999969482422,448700
2007-01-17,57.031028747558594,99.73999786376953,99.95999908447266,99.66999816894531,99.88999938964844,258800
2007-01-18,57.11106872558594,99.87999725341797,99.91000366210938,99.6500015258789,99.73999786376953,290600
2007-01-19,57.088218688964844,99.83999633789062,99.93000030517578,99.7300033569336,99.93000030517578,309200
2007-01-22,57.116817474365234,99.88999938964844,99.91999816894531,99.79000091552734,99.91000366210938,263600
2007-01-23,57.00819778442383,99.69999694824219,99.88999938964844,99.63999938964844,99.88999938964844,334200
2007-01-24,56.99099349975586,99.66999816894531,99.83999633789062,99.6500015258789,99.83999633789062,358000
2007-01-25,56.91670608520508,99.54000091552734,99.70999908447266,99.44000244140625,99.70999908447266,296700
2007-01-26,56.91097640991211,99.52999877929688,99.56999969482422,99.3499984741211,99.45999908447266,289500
2007-01-29,56.83666229248047,99.4000015258789,99.69000244140625,99.33999633789062,99.68000030517578,388400
2007-01-30,56.92235565185547,99.55000305175781,99.55999755859375,99.37000274658203,99.55000305175781,293100
2007-01-31,56.9681282043457,99.62999725341797,99.81999969482422,99.44999694824219,99.51000213623047,386400
2007-02-01,56.998558044433594,99.29000091552734,99.76000213623047,99.22000122070312,99.76000213623047,821500
2007-02-02,57.078956604003906,99.43000030517578,99.48999786376953,99.27999877929688,99.38999938964844,445100
2007-02-05,57.170745849609375,99.58999633789062,99.61000061035156,99.47000122070312,99.56999969482422,248000
2007-02-06,57.27987289428711,99.77999877929688,99.80000305175781,99.37000274658203,99.69999694824219,236400
2007-02-07,57.34870147705078,99.9000015258789,99.94000244140625,99.72000122070312,99.86000061035156,289800
2007-02-08,57.38315963745117,99.95999908447266,100.0,99.80999755859375,99.87000274658203,353800
2007-02-09,57.25114440917969,99.7300033569336,99.83000183105469,99.5199966430664,99.80000305175781,419600
2007-02-12,57.193756103515625,99.62999725341797,99.7300033569336,99.45999908447266,99.68000030517578,304700
2007-02-13,57.18800354003906,99.62000274658203,99.70999908447266,99.37999725341797,99.52999877929688,227400
2007-02-14,57.40614318847656,100.0,100.0199966430664,99.68000030517578,99.79000091552734,269400
2007-02-15,57.48652648925781,100.13999938964844,100.22000122070312,100.05999755859375,100.16000366210938,438500
2007-02-16,57.526710510253906,100.20999908447266,100.23999786376953,100.08999633789062,100.13999938964844,309400
2007-02-20,57.55542755126953,100.26000213623047,100.29000091552734,100.05000305175781,100.16000366210938,252400
2007-02-21,57.549644470214844,100.25,100.2699966430664,100.0199966430664,100.16000366210938,223600
2007-02-22,57.43487548828125,100.05000305175781,100.18000030517578,100.01000213623047,100.18000030517578,188000
2007-02-23,57.5726318359375,100.29000091552734,100.37000274658203,100.11000061035156,100.11000061035156,360200
2007-02-26,57.698890686035156,100.51000213623047,100.54000091552734,100.3499984741211,100.41000366210938,222700
2007-02-27,57.93436050415039,100.91999816894531,101.66999816894531,100.55999755859375,100.91999816894531,379300
2007-02-28,57.894046783447266,100.8499984741211,100.95999908447266,100.62000274658203,100.91999816894531,533700
2007-03-01,57.88490676879883,100.44000244140625,100.72000122070312,100.29000091552734,100.69999694824219,662900
2007-03-02,58.00585174560547,100.6500015258789,100.68000030517578,100.38999938964844,100.54000091552734,187600
2007-03-05,57.97132873535156,100.58999633789062,100.69000244140625,100.43000030517578,100.69000244140625,264700
2007-03-06,57.93098831176758,100.5199966430664,100.5999984741211,100.41000366210938,100.41000366210938,221300
